0,-0.866729991850156,51.2045405485393,0.0045,0,0,0.0045,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",2333,2884
0,-1.04948117872918,39.7418618816544,0.0024,0,0,0.0024,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",2353,2885
0,-1.21177012432947,38.3642883779884,0.0022,0,0,0.0022,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",2460,2886
0,-2.2854975529675,51.532987806682,2e-04,0,0,2e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",2332,2887
1,-0.000989042075339563,41.8797942912661,0.0027,0,0,0.0027,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",1585,2888
0,-1.85603451810141,52.2743939184804,9e-04,0,0,9e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",2956,2889
0,-0.445049725875184,64.9395075255043,0.009,0,0,0.009,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",3740,2890
0,-2.45710229589784,56.9504342448694,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",872,2891
0,-0.767450517626268,40.0390396858188,0.0048,0,0,0.0048,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",668,2892
0,-0.0525702385464581,59.5495740093619,0.0055,0,0,0.0055,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",1694,2893
0,-2.60149231212378,44.7343263582179,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",2990,2894
0,-1.01308725545697,42.7208624822562,0.0013,0,0,0.0013,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",2523,2895
0,-0.0542142701255635,60.5402684828302,0.0025,0,0,0.0025,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",3189,2896
0,-0.942179445202279,62.9722174002625,0.004,0,0,0.004,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",963,2897
0,-2.19611126109223,75.8203448182679,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",2331,2898
0,-1.31564329905982,57.2337083627834,4e-04,0,0,4e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"C",2108,2899
0,-3.37109683923759,46.0802057418934,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1979,2900
0,-4.26572218437406,58.4464691316041,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1871,2901
0,-2.48927742836699,31.8581870818104,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1013,2902
0,-2.73162973516876,60.031828878528,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2509,2903
0,-3.11966040792396,58.1387436788219,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",602,2904
0,-3.46545964509725,39.660563628604,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2794,2905
0,-2.39852947018234,57.7378868928172,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3406,2906
0,-3.68606434977805,34.0431759827469,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",860,2907
0,-2.74439650349398,42.2818119957398,6e-04,0,0,6e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2978,2908
0,-3.42277566176816,39.8042845550084,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1401,2909
0,-3.97883145615425,33.9081705197029,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",763,2910
0,-2.7888716231083,43.8467917526564,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",192,2911
0,-2.61151716445133,35.6939933091757,7e-04,0,0,7e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1028,2912
0,-2.54848024581544,58.9175130394871,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2111,2913
0,-3.33877316972381,58.4048721532786,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",532,2914
0,-3.50957479422255,46.5269287256816,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2623,2915
0,-2.99867687161528,39.6187764167228,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2909,2916
0,-4.14274951590533,47.6155313411356,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",867,2917
0,-2.96585255052965,38.9840167116008,6e-04,0,0,6e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",855,2918
0,-3.48754750675517,40.830630799027,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3071,2919
0,-2.70183193021642,50.5041593320072,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1248,2920
0,-2.40435106578199,44.3760336962023,8e-04,0,0,8e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2801,2921
0,-4.03250702857017,45.0236489553825,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",176,2922
0,-2.84258546473646,46.2753471543533,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2142,2923
0,-2.97011355415896,43.7351657674252,0.001,0,0,0.001,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1684,2924
0,-2.89883381680262,40.5183276452,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3254,2925
0,-2.50686440552197,39.1840236873772,0.0012,0,0,0.0012,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2873,2926
0,-3.42510949428621,50.9108075952952,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3299,2927
0,-3.13626698848736,33.8319707449032,2e-04,0,0,2e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1532,2928
0,-3.09912385889255,47.8019468550446,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3099,2929
0,-3.00150454776439,32.0647810231939,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",905,2930
0,-3.7382762060124,45.0188134323053,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3152,2931
0,-1.78600900169696,34.564043192876,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1456,2932
0,-4.41028018750033,37.0186864204813,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",649,2933
0,-2.92369390688332,37.4873200709304,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2525,2934
0,-4.15964302085953,43.2694619787908,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3279,2935
0,-3.46585532931175,51.9297301051681,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",369,2936
0,-3.64149158919485,62.42395334002,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1910,2937
0,-2.2365447040781,50.1127033507332,2e-04,0,0,2e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",298,2938
0,-4.2899085176478,60.2931295297944,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",631,2939
0,-3.44548495680016,44.6885293098064,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",457,2940
0,-3.36730691792826,38.5683071554939,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2120,2941
0,-3.08114027997832,44.4436618829848,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1374,2942
0,-2.40363701270591,36.1543045482279,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3609,2943
0,-2.67106845818703,42.8085878055759,2e-04,0,0,2e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1408,2944
0,-2.72543343410853,36.7860295517685,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2660,2945
0,-2.0416573732431,41.3619233580777,2e-04,0,0,2e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2619,2946
0,-3.32622946671273,43.1537929265307,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2350,2947
0,-3.0539755629745,46.2456710069549,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1075,2948
0,-4.02740050588626,41.4376708987436,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2419,2949
0,-2.88240170469591,46.1666759568764,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2508,2950
0,-3.60609750772176,39.198060657619,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",790,2951
0,-2.70127099859606,46.3981467289023,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3746,2952
0,-2.50056505954997,43.8047320025068,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",865,2953
0,-2.73544030091307,50.6208942406392,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2943,2954
0,-3.59101821316705,49.1582039755784,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2957,2955
0,-1.3143508535481,43.5728215405922,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1798,2956
0,-2.44108874735815,35.5793338940649,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",40,2957
0,-2.78929762949799,41.318626598903,2e-04,0,0,2e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",774,2958
0,-3.85786305412324,58.4977325025898,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1333,2959
0,-3.14118427560996,42.6813404126421,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3232,2960
0,-2.15342675741866,59.6555847813018,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",927,2961
0,-3.35014702431687,36.0471121548213,2e-04,0,0,2e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3652,2962
0,-5.6886512649605,44.2637190057154,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3352,2963
0,-2.90420746243743,53.5686318540795,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2165,2964
0,-4.21813845016212,46.1899249771377,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2610,2965
0,-2.32639451793821,46.4268392674446,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1709,2966
0,-2.72104721081144,48.7675194730284,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",151,2967
0,-2.49432339912851,46.6660514018668,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3217,2968
0,-2.82481933140447,46.3263710361159,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2347,2969
0,-4.50953181589057,44.4872454520233,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1817,2970
0,-3.54931304875115,41.6244691511672,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",129,2971
0,-2.7909351252217,39.2465854949884,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",68,2972
0,-2.86692698373588,57.7127478286843,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3550,2973
0,-2.55939070113297,52.0390976014798,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2397,2974
0,-4.34841258206703,50.5780823040268,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1007,2975
0,-2.02856687789685,41.3165267491055,2e-04,0,0,2e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",636,2976
0,-2.04001232252409,48.3675261007915,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3544,2977
0,-2.00429183324899,30.6943919392199,0.0011,0,0,0.0011,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1133,2978
0,-2.35439376384845,32.7994295432472,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",102,2979
0,-3.0521545808169,60.4855255440187,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",757,2980
0,-2.43098995088587,43.5789413987063,2e-04,0,0,2e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1959,2981
0,-3.86524026660361,41.7098451634516,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",990,2982
0,-3.1943831441216,41.1542627183712,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1858,2983
0,-2.56636008721424,50.1081389851103,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2333,2984
0,-2.63495248128267,46.9751440892714,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2353,2985
0,-3.4301834976891,46.4900522641206,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2460,2986
0,-3.46651241377552,38.0823110322223,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2332,2987
0,-4.17760843111627,37.5135300237838,2e-04,0,0,2e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1585,2988
0,-2.9359795629051,41.3889581905845,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2956,2989
0,-3.83579389544101,35.7855126629275,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3740,2990
0,-4.21055891119552,38.2798134942013,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",872,2991
0,-3.24331630220722,31.1521073048748,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",668,2992
0,-4.34153765603143,47.5164638187311,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",1694,2993
0,-3.6690157127401,46.2504183519702,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2990,2994
0,-2.89123041400914,40.0281764551856,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2523,2995
0,-2.51741734799478,49.2641211403546,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",3189,2996
0,-4.17549681093279,49.1758161388023,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",963,2997
0,-2.10313590949629,60.7958606432888,8e-04,0,0,8e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2331,2998
0,-1.7890261159855,58.1269344759525,1e-04,0,0,1e-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,"D",2108,2999
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1979,3000
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1871,3001
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1013,3002
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2509,3003
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",602,3004
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2794,3005
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3406,3006
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",860,3007
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2978,3008
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1401,3009
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",763,3010
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",192,3011
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1028,3012
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2111,3013
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",532,3014
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2623,3015
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2909,3016
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",867,3017
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",855,3018
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3071,3019
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1248,3020
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2801,3021
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",176,3022
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2142,3023
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1684,3024
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3254,3025
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2873,3026
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3299,3027
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1532,3028
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3099,3029
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",905,3030
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3152,3031
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1456,3032
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",649,3033
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2525,3034
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3279,3035
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",369,3036
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1910,3037
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",298,3038
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",631,3039
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",457,3040
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2120,3041
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1374,3042
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3609,3043
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1408,3044
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2660,3045
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2619,3046
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2350,3047
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1075,3048
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2419,3049
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2508,3050
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",790,3051
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3746,3052
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",865,3053
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2943,3054
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2957,3055
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1798,3056
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",40,3057
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",774,3058
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1333,3059
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3232,3060
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",927,3061
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3652,3062
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3352,3063
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2165,3064
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2610,3065
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1709,3066
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",151,3067
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3217,3068
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2347,3069
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1817,3070
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",129,3071
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",68,3072
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3550,3073
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2397,3074
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1007,3075
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",636,3076
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3544,3077
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1133,3078
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",102,3079
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",757,3080
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1959,3081
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",990,3082
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1858,3083
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2333,3084
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2353,3085
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2460,3086
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2332,3087
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1585,3088
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",2956,3089
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",3740,3090
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",872,3091
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",668,3092
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,"C",1694,3093
